"ts" "magnitudes" "gen" "cat.idx"
0.945683739566603 3.05113363058177 0 904
0.781536603802249 3.19005763712804 0 904
0.879463870121332 2.99159881925576 2 904
1.34177252626874 3.01594978839098 2 904
0.713031116249223 3.03266010298429 0 905
0.845495190999632 3.16572130241417 0 905
0.0665887703798098 3.17312774278946 0 905
0.0445499367737673 3.0445595344388 0 905
0.160634036134612 3.18224796936359 0 905
0.00108583830015946 3.23958996485535 0 906
2.76628430877938 3.28130932491461 0 906
0.919068115443037 3.6404104035386 0 906
0.0542507172837492 3.50801412037915 0 906
0.0401859632723153 3.08525041940848 0 906
0.710338682401715 3.0450205775602 0 906
1.35605777386242 3.63345304406741 0 906
1.50775327362405 3.23629734888901 0 906
2.42065005009203 3.20135618855413 0 906
2.00719127674405 3.10396826666309 0 906
0.263599353674004 3.15141453797143 0 907
1.26737140777835 3.17437887779111 0 907
0.419526304846165 3.59285690822218 0 907
0.378552873058368 3.07164257277576 0 907
0.0525666319348213 4.44706995044609 0 907
0.884464394879625 3.67882633373947 0 907
2.37616657000899 3.56673587582376 0 907
2.95718328544705 3.12488413556895 0 907
2.00196260404639 3.03248802911108 0 907
2.0090247379686 3.07728483354527 2 907
0.063498250668431 3.34824334089054 0 908
0.444064403206798 3.16183279131442 0 908
0.0924358338923416 2.99660288918891 0 908
1.98652657156596 3.49119033142619 0 908
1.03336691246898 3.73672404927611 0 908
1.17072000542695 3.37467666913219 0 908
1.6841886721781 3.69621836586999 0 908
2.04081027194864 3.31293110469713 0 908
2.07299072387586 3.1608059122831 2 908
2.10414986768424 3.14989493963083 3 908
0.00987908306547239 3.92891935815124 0 909
0.0667909725539553 3.62689446676915 0 909
2.12342058793224 3.24999793107002 0 909
0.0182463799398804 3.07418249616148 0 909
0.128553068247554 3.91816600003586 0 909
0.00324902968263222 3.2166642707715 0 909
0.349665148728942 3.25575781282759 0 909
0.59555930130017 4.25786603684027 0 909
0.0621416626772321 3.14884167817683 0 909
0.118205406061175 3.14216757085255 0 909
1.62108545857367 3.13039801297996 0 909
0.146105852039394 3.15282416398028 0 909
2.93637809724282 3.12294459540205 0 909
1.00628950941068 3.45871016699456 0 910
0.00731164095462675 3.23883459560167 0 910
0.00101113160545958 3.09006801008667 0 910
0.0320103547805037 3.02414438362801 0 910
0.0264627914147906 3.68770799948002 0 910
0.0703996584978166 3.54574079976311 0 910
0.756757197840442 3.4643237420198 0 910
1.94544719151247 3.15438281205711 0 910
1.90249573782472 2.99001823172504 0 910
0.0235879163486405 4.14143276255876 0 911
0.0118702206836217 3.37222577065003 0 911
0.199245110337366 3.10348733654227 0 911
0.0391769358118947 3.47405468318424 0 911
0.0129670688252722 3.09790857971581 0 912
0.209441428889738 3.06433632071209 0 912
0.274693145676986 3.49392348697517 0 912
0.838082571832314 3.19233433388037 0 912
0.10198517213075 3.31574045064127 0 913
0.55378376171324 3.14406612565627 0 913
0.0180072254840166 3.11224228802698 0 913
0.0204320803039522 3.01951171465954 0 913
0.706845593890821 3.25793745765907 0 913
2.66811774037988 3.1636683896167 0 913
2.79576276518405 3.00470208380767 0 913
0.179843436287907 3.12100584702746 0 913
2.76571566929596 3.79956785595643 2 913
0.202813584231737 3.11612477299617 0 914
1.30332963239371 3.05685764611351 0 914
0.0825690280338095 3.52277317326793 0 914
0.039014371638347 3.15321423037859 0 915
0.258100668076321 3.08719803458446 0 915
0.0107282706312896 3.07569469109216 0 916
0.0126766569426151 3.4980876038872 0 916
0.0559351542604606 3.28152844654609 0 916
0.00595226837471827 3.26714840322554 0 916
0.0503440427933047 3.76836214781676 0 916
0.0284209406604845 3.38052060472453 0 916
0.492507935356766 3.38123729597511 0 916
2.33732148828943 3.34828062708248 0 916
0.946496971443278 3.65765953847646 0 916
0.961566677878132 3.04473188057253 0 916
1.53278325220003 3.06593317707987 0 916
1.57739468414869 3.02656468007824 0 916
1.94534311945458 4.26590979109991 0 916
0.324771491117628 3.02797444284215 0 917
0.0498506293574404 3.20964678584496 0 917
0.726805412823592 3.04446448046401 0 917
0.436703308973419 3.06288395244882 0 917
2.60831712578417 3.01798529563007 0 917
0.0171016265288755 3.72891805750629 0 917
0.433913943741515 3.32087990587633 0 917
0.0769882940257183 3.77238417750386 0 917
0.821404247494129 3.53151293703735 0 917
0.49404967365948 3.11393894982412 0 917
1.7007562286653 3.88167217058765 0 917
1.54180070702045 3.05338772377754 0 917
2.4220276800074 3.2029091636595 1 917
2.19541626897464 3.23345754329427 2 917
0.0361927708101265 3.09964595426633 0 918
0.0670608643223166 3.69926449374902 0 918
0.896977790500915 3.04553680729521 0 918
0.952790320870188 3.04060628637621 0 918
0.82598647395173 3.08965675237541 0 918
0.91176471157787 3.41165007084878 0 918
1.16978996518007 3.44564304300748 0 918
1.77719470114688 3.13126039507691 0 918
0.0105888950679692 3.21564531875211 0 919
0.0236261504598351 3.22811887744873 0 919
0.0120219525522519 3.44332881117957 0 919
0.102194746898566 3.33902169294771 0 919
0.324157294968664 3.91144194350019 0 919
0.209978685483306 4.07020162317694 0 919
1.46832575275077 3.32939768757233 0 919
1.76936650273244 3.41657114925091 0 919
0.0831711242817532 3.01849719797829 0 920
0.264083826940072 3.00253809378059 0 920
1.42629390423687 3.04473355762105 0 920
0.0808782219801069 3.64130334772788 0 922
1.07317120237996 3.01500061604134 0 922
0.0285612967990042 3.00913328710891 0 922
0.0551655787901733 3.06316658043773 0 922
0.150811438841734 3.45439011973566 0 922
0.0782744149104953 3.51100197044842 0 922
0.137354725261225 3.5090612405216 0 922
0.469004067128712 3.01553828428867 0 922
0.480081234054893 3.33535894665565 0 922
1.57731252595858 3.46629712346312 0 922
1.60409263317488 3.32155541644174 0 922
0.192314913368031 3.21915972381722 0 923
0.0764662800830782 3.39585730205427 0 923
0.383625526999088 3.08830225356144 0 923
0.0811638013537077 3.04716342369405 0 923
0.103994048977881 3.3932346247843 0 923
0.118700644366477 4.07032265303139 0 923
0.120305284937218 4.09072104059984 0 923
0.793759837566509 3.31595580572695 0 923
0.00199862891797767 3.00420313902237 0 924
0.748050248054385 3.049383243956 0 924
0.0206106301141849 3.40658126402823 0 924
0.000361244479664266 3.28034231024922 0 924
0.114542744920296 3.04467809013222 0 924
0.247343220155898 3.16702808949311 0 924
0.732018040417071 3.15276156785265 0 924
0.569049938393307 3.79115691244587 0 924
1.4918575863737 3.07331691887128 0 925
0.0168812477016418 3.15950367054946 0 925
0.120770740462168 3.10562954803814 0 925
0.361930636901323 3.58719395814846 0 925
0.125231009710324 3.37333221761271 0 925
0.0846483233919916 3.40846157791859 0 925
0.228254631701041 3.09385502063687 0 925
0.825869998686646 3.16498723838731 0 925
0.150938811926418 3.11015608130346 0 925
0.339200028682027 3.01370178702797 0 925
1.93215614540758 3.11602289476013 0 925
0.0497699506725142 3.02622338586049 0 926
0.95412477348031 3.56774821048612 0 926
0.948424578817505 3.38108546422974 0 926
1.16601435236736 3.17518230032939 0 926
1.7878614721664 3.0139280984469 0 926
1.45949635321482 3.11307307420296 0 926
2.31689587687837 3.75338104960171 0 926
2.2966175046576 2.99856356310591 0 926
0.00247678226493953 3.38974193788381 0 927
1.16730987895669 3.97228300790849 0 927
0.0163966100677585 3.60899027555826 0 927
0.0291716068799017 3.07447797950753 0 927
0.44988792201303 3.51259956828389 0 927
1.28651293301713 3.30936528134361 0 927
0.806858576141581 3.62396214735554 0 927
0.0286528973283683 3.30976631395033 0 927
0.0465271674177044 3.20248653395054 0 927
0.17820103031652 3.05038809442604 0 927
0.212090981589672 3.0742578963902 0 927
2.66041545014332 3.56240111328582 0 927
2.78966277414825 3.24737238220976 2 927
0.0517469669791506 3.3938525551325 0 928
0.0533278307940641 3.21205038325768 0 928
1.21749539376528 3.55175770041101 0 928
2.37705828417603 3.061173843923 0 928
1.23993607283825 3.01651888240763 0 928
1.10859240278043 3.69499392720641 0 928
1.5336290960373 3.2473807897201 0 928
0.403730621778342 3.14396932325274 0 929
0.204292710842978 3.01284799692477 0 929
0.168810448119006 2.99269391191679 0 929
0.198798239333832 3.34142306949434 0 929
0.0956341078216013 3.22540339439372 0 929
0.147587185802778 3.17658972035788 0 929
0.265506556300815 3.12262535783601 0 929
0.987542754128121 3.39385359641437 0 929
0.280206817081468 4.08154668872757 0 930
1.14707670165912 3.21902434263255 0 930
1.46732831464611 3.37845224295838 0 930
1.93610180302302 3.17976610069871 0 930
1.15003934629391 3.09689065428461 2 930
0.00405670356017527 3.00831544633707 0 931
1.62476975274877 3.15930069632637 0 931
0.0199239389221941 3.05997885512319 0 931
0.0466861736901124 3.10135349065325 0 931
1.32269937162656 3.52589098908465 0 931
1.7143853825832 3.19739194184625 0 932
0.0455095586105471 3.46707202756217 0 932
0.049797579994357 3.15098812501914 0 932
0.0589362190624181 3.14031574300449 0 932
0.104720585072396 3.05000684393352 0 932
1.98435167153456 3.00197410022922 0 932
2.08752960964661 3.12066571398765 0 932
0.00689714033188422 2.99414338406783 0 933
0.26473430213831 3.73095337727556 0 933
0.0971250848800589 3.52919023195625 0 933
0.00250509414461272 3.10193998758917 0 933
0.309860131426268 3.19947767486651 0 933
0.037684947804817 3.2063361625493 0 933
1.08712176398082 3.09358363957443 0 933
0.486475612926905 3.17802312967473 0 933
1.50619397906218 3.2472606718735 0 933
1.95109220953148 3.0165977035366 0 933
0.0358308745035085 3.18136836809408 0 934
0.0427688455305542 4.42764507060364 0 935
0.0432416308821207 3.65633674452911 0 935
2.24224024939389 3.01155933656305 0 935
0.260897101024486 3.009797465228 2 935
2.30279268562561 3.42589971627015 2 935
2.46452066358544 3.46511503227604 3 935
0.445972828295184 3.91826417631272 0 936
0.163096527103383 3.11383606014802 0 936
0.112520781279161 3.49729243728612 0 936
0.00503448404546534 3.66643620187018 0 936
0.00408222635122618 3.09069407846272 0 936
0.0978221950774274 4.18178901612463 0 936
0.0257093625403067 3.1017602128242 0 936
0.19304200773414 3.17268574514692 0 936
2.91740916820269 3.10388139173241 0 936
2.6482864570644 3.66154274606742 0 936
1.96805618522177 3.30110207747098 0 936
1.96374422236134 3.06218991264896 0 936
2.40915333331528 3.14963314888788 1 936
2.6583822742112 3.11792184386944 2 936
0.271902977444863 3.1358719869066 0 937
0.0149595774543285 3.77990748971007 0 937
0.192380349291604 3.01880863849529 0 937
0.55034826725029 3.06134029329874 0 937
2.9780262600257 3.27298820027116 0 937
0.302681073449712 3.43241904630067 0 937
2.64079753040544 3.2558794244054 0 937
2.97815736050767 2.99001282758068 2 937
0.024389434773554 2.99686860390123 0 938
0.873455137998405 3.23009077552184 0 938
0.278617661443769 3.0035600150042 0 938
0.0465642548522897 4.09348974878975 0 938
0.198934625270423 3.03467401330766 0 938
0.428595719007956 3.01880247490962 0 938
0.150540032059136 3.20058661914848 0 938
0.251494137238229 3.56914104268166 0 938
0.995994312600323 3.19415491531819 0 938
1.11370282124164 3.13958732710618 0 938
2.54777541338543 4.41868539571632 0 938
2.54960109153002 3.29127818940806 2 938
2.55144714862329 3.25000573221661 2 938
0.0300684581706276 3.43957833810716 0 939
0.0642231363420602 3.1742823316938 0 939
0.674127818719426 3.09991156688228 0 939
0.00527989603923604 3.32703624723 0 939
0.124510108723326 3.29052023689331 0 939
0.0905952932418712 3.52460281243832 0 939
0.589979164139547 3.01293965959141 0 939
1.11371835405674 3.21763262745949 0 939
0.0250961230450764 3.14221787594595 0 939
0.0577126200014359 3.73670574311531 0 939
0.283221413170506 3.11144238354297 0 939
0.715158433113791 3.13721018997748 0 939
0.408443738162835 3.02326356873754 0 939
0.767911501289494 3.15715218570399 0 939
1.95389889067133 3.1420624124423 0 939
0.167904288551699 3.20038691176925 0 940
0.0178684126621538 3.01397481237516 0 940
0.0251239372162855 3.00999009040603 0 940
0.0171775409908951 3.15538030873179 0 940
0.0898633592391594 3.13977941806222 0 940
0.0603873808738719 3.64880817545464 0 940
0.0581898031328356 3.80867859056622 0 941
0.300964317825107 3.32367005380838 0 941
1.57762176781165 2.99027476562804 0 941
1.41104806793091 3.02357409510752 0 941
0.00960553386471412 3.49655132187751 0 941
0.217180948580168 3.95226964680688 0 941
0.0425275141373508 3.40596627059781 0 941
0.819487013399938 3.60770609053682 0 941
1.13918924899041 3.26122767325409 0 941
1.46860960367906 3.25502014360897 0 941
2.12243335665581 3.12258112016753 0 942
0.0152043543102146 3.14378108678844 0 942
1.13801954605932 3.03536701992571 0 942
2.95109367864387 3.97653895138651 0 942
0.0390625314366291 3.03950157102397 0 942
0.0743573387798177 4.00474055132308 0 942
0.222156507607589 3.39559093315338 0 942
0.993959448981574 3.78449464150781 0 942
0.00780449306671261 3.29420149745896 0 943
0.0531525137153183 3.23751728648612 0 943
0.0399642050536585 3.09672661043055 0 943
0.203279510392122 3.15638314527075 0 943
0.039884459773114 3.25427625517909 0 943
0.107493219228944 3.30858271182018 0 943
1.24378841523015 3.33528024753607 0 943
2.04764530208986 3.03318072119469 0 943
1.93150286498432 3.30498601337371 0 943
1.94820248014876 3.35224218802843 0 943
0.0239958893576303 3.26832359380359 0 944
0.0426189682626115 3.03394645327821 0 944
0.0251832324067742 3.4718384507926 0 944
2.99644178725745 3.03386132623722 1 944
0.0882071760427347 3.62823745861565 0 945
0.0081898908657004 3.29445127883815 0 945
0.0121496035481939 3.00561482669055 0 945
0.104382304084868 3.39145810158031 0 945
0.292016493262679 3.06299222991702 0 945
0.0022068842923484 3.40429995027997 0 945
0.0390887763297672 3.02767629848366 0 945
0.269663822661113 3.11469599739782 0 945
0.489761881346761 3.02073965603774 0 945
0.433000393235051 3.0002560160539 0 945
0.304937561957976 3.15066075502902 0 945
0.103559772611456 3.2728026727454 0 945
2.18257061004288 3.54835895198625 0 945
0.134830908508763 3.07112751322049 0 946
0.594035457382585 3.14390945651363 0 946
0.00622081603215364 3.06651695762181 0 947
0.0115400412248026 3.74295536352999 0 947
1.92036292581123 3.51405401940174 0 947
0.507192326886661 3.21006538115475 0 947
0.557842863713499 3.38327755857256 0 947
1.46754357091771 3.07077410567844 0 947
2.17264577735885 3.05119075808609 0 947
2.52471339555053 3.29262559317956 2 947
0.00537314535793451 3.08940573276638 0 948
0.0262291755412627 3.40581545862779 0 948
0.227495424348646 3.10572404383944 0 948
0.422445035597067 3.13501776934412 0 948
0.707322215107322 3.30658802931027 0 948
0.907442220611886 3.17974547789475 0 948
2.74141755034829 3.46138717136344 0 949
2.14362653571854 3.60953783167295 0 949
0.1648620323022 3.07943848589449 0 949
1.08535026376321 3.11545025865825 0 949
1.51266565411056 3.18554905206943 0 949
1.4856781995847 3.2209806182925 0 949
0.420364192159987 2.99066340211408 0 950
0.00919298359211456 3.26937203444759 0 950
0.387342602441676 3.15892445395217 0 950
0.389062075283412 3.41344234870496 0 950
1.30441473438629 3.1913713909795 0 950
1.99285960708461 3.07277912192357 0 950
0.629667870555143 3.90560283019094 0 951
1.34431251878627 3.21493298971796 0 951
0.044098926269623 3.52864825905297 0 951
0.605950397954834 3.06628507729901 0 951
1.51543346589269 3.08960549241349 0 951
0.154797880023303 3.03846312364662 0 952
0.0805922369779871 2.99384343907636 0 952
2.97484156139361 3.47927170581961 0 952
0.190677249431902 4.01889010164466 0 952
0.678912848520573 3.62296745755496 0 952
0.00314867133407795 3.03540954458155 0 953
0.0542261112939559 3.71789888985135 0 953
0.0451809381581991 3.22523840711467 0 953
0.224855480300335 3.21302863409264 0 953
1.03554507971238 2.99447530058236 0 953
1.607582970425 3.12879349336852 0 953
2.7372291918468 3.09284401088518 1 953
0.914750463728264 3.05771459871957 0 954
0.929295121448042 3.17705425461803 0 954
1.48250294786637 3.56602485415862 0 954
0.0519964149903202 3.12653252762654 0 955
0.14111109312153 3.00287950677798 0 955
0.569227624222542 3.3803459692984 0 955
0.000324392343717661 3.08600745298626 0 955
0.733608103628473 3.40694337956737 0 955
0.0358925161003392 3.85432507676089 0 955
0.0267206765951009 2.99302978939485 0 955
0.16173427426117 3.05737264341391 0 955
0.104951169937249 3.58479027545182 0 955
1.81468179610003 3.94588296614881 0 955
2.27913750916875 3.22530243520997 0 955
1.19140508135297 3.27025391827811 0 955
2.33157908431148 5.01346846550976 0 956
0.0260121432519633 3.03349158245914 0 956
0.0225770902443681 3.00996844737642 0 956
0.0174063280971947 3.04659479775435 0 956
0.0469500632203299 3.17308375764379 0 956
0.0576992446130897 3.50518928785982 0 956
0.384508104788028 3.24929813275758 0 956
2.35887392362551 3.04350165507174 2 956
2.35485581247011 3.53612495165111 2 956
2.33644132938298 3.1653947431515 2 956
2.45143555985824 3.19978149891969 2 956
2.42221837712439 3.23143986280033 2 956
2.35922315152086 4.00456366949186 2 956
2.38312600039268 3.83883696243957 2 956
2.45625747244293 3.27130502364912 2 956
